7.211167812347412,14.317468643188477,-19.9283447265625,workingif
-6.038661956787109,-1.4466553926467896,-6.629172325134277,114348
-6.462393283843994,-1.559464693069458,-5.897236347198486,åäÌÝåäÌÝåÈ44Ì´Ì_7778Ì´Ì_536250åäÌÝÌâ
1.29237961769104,-8.55386734008789,-39.57273483276367,114433
3.842902660369873,-12.490396499633789,-17.608924865722656,åäÌÝ27092019
0.3120763301849365,-13.851110458374023,-16.932863235473633,131253
2.305689573287964,-13.003823280334473,-17.652395248413086,132450
15.648175239562988,-6.177478313446045,-23.489730834960938,feeeeeeesh
1.2483799457550049,-6.826472282409668,-13.351462364196777,Aahha
12.07052993774414,-4.288092136383057,-15.206655502319336,ÌªÌÓÌ_ÌªÌÓÌ_
-2.40881085395813,-11.4700345993042,-25.727310180664062,143505
5.061892986297607,1.6969531774520874,-1.126306176185608,favour
24.145462036132812,0.18075720965862274,-15.783612251281738,Imnot
-26.98764419555664,-9.238537788391113,22.842134475708008,dunno
-9.780442237854004,23.861284255981445,24.953964233398438,anywhere
-32.04270553588867,6.071000576019287,0.04742018133401871,Lounge
29.763782501220703,1.9053335189819336,-23.021608352661133,areaÌªÌÁÌªååäÌÝååäå»ÌÝå¥Ì_å
-11.548056602478027,-18.74751091003418,21.032493591308594,walkies
18.877365112304688,4.208705425262451,29.944101333618164,eligible
17.679061889648438,-11.273874282836914,-24.557666778564453,httpswwwcallforparticipantscomstudyRN40Cfrommindtobrain
-11.76241683959961,20.898691177368164,12.445873260498047,loudspeaker
10.616959571838379,41.249473571777344,-10.752694129943848,petrol
18.39472770690918,16.6500244140625,-5.870883941650391,station
-23.63604736328125,-16.010257720947266,18.888317108154297,omg
-28.920211791992188,-2.609744071960449,15.718981742858887,heck
-37.27930450439453,-0.9454373121261597,20.890430450439453,Many
16.806509017944336,5.809301376342773,12.258088111877441,kinds
26.325942993164062,-6.912410259246826,-16.087697982788086,ÌªÌáÌÓÌªå»Ì_
1.3695250749588013,-21.24936866760254,25.98408317565918,WELLNESS
-29.804244995117188,6.859508991241455,5.20590877532959,studio
-26.734764099121094,-12.528905868530273,20.301820755004883,Ohh
20.164539337158203,10.173910140991211,-18.480743408203125,åäÌÝÌáhow
-4.573029041290283,6.492870807647705,-12.974225997924805,appåäÌÝå»
-20.767282485961914,29.952392578125,-10.741311073303223,workshop
-4.030086517333984,-1.135246753692627,4.39931058883667,28092019
1.970642328262329,-3.9091427326202393,-11.80624771118164,161528
-24.436464309692383,-22.179059982299805,-16.553424835205078,2a
-12.062538146972656,19.844470977783203,-2.8969571590423584,bothered
-0.46929049491882324,-14.470495223999023,9.91910457611084,scroll
-23.49270248413086,-23.834558486938477,16.347026824951172,ta
10.302348136901855,-0.6807419657707214,5.254609107971191,eyesight
-24.459875106811523,-15.498963356018066,-13.911173820495605,ceilidhs
2.932626962661743,-4.970995903015137,-31.45765495300293,171238
41.35908508300781,5.670963764190674,-7.121248245239258,httpswwweventbritecoukeautumnceilidhtickets67016469063utmsourceeventbriteutmmediumemailutmcampaignreminderattendees48houremailutmtermeventnamerefeemaileventremind
-7.765427589416504,-0.8778892755508423,3.860691547393799,True
2.1568679809570312,42.23064422607422,-5.755156993865967,skirt
1.2686771154403687,47.09066390991211,0.726285994052887,legs
-6.114295482635498,22.28636360168457,17.08416748046875,accent
5.825424671173096,4.1117634773254395,-9.793529510498047,WasnåäÌÝå»t
-20.973098754882812,8.107324600219727,-4.277430534362793,implying
32.384830474853516,8.034707069396973,29.556045532226562,attend
-24.960670471191406,-4.316662311553955,8.634352684020996,Tiring
-2.307584762573242,0.7321133017539978,32.617000579833984,fairly
12.497042655944824,-12.595914840698242,13.60023307800293,attendees
7.967859268188477,7.254141807556152,4.120723724365234,clue
-7.842012882232666,39.8890380859375,-26.39544105529785,Plus
1.8019077777862549,39.78874206542969,-6.771632671356201,kilts
17.2492733001709,-39.76033401489258,3.626243829727173,threads
3.0055317878723145,-0.5609686374664307,-2.0207278728485107,austere
7.476558208465576,0.37661483883857727,-3.045348882675171,contacts
-17.708786010742188,-6.09857177734375,2.9772145748138428,Ditto
-28.299556732177734,6.897199630737305,24.225486755371094,Once
1.3462151288986206,20.969615936279297,-4.07886266708374,replied
4.437771320343018,3.415868043899536,0.8788591027259827,process
-10.32039737701416,32.472572326660156,-7.6381001472473145,following
6.188371181488037,-4.820190906524658,-6.76838493347168,106pm
-13.768324851989746,-25.37833023071289,16.491886138916016,fridays
1.665749430656433,-0.30687499046325684,3.853325366973877,theatre
-21.431283950805664,-10.594894409179688,-13.294425964355469,rehearsals
30.964635848999023,-5.265778064727783,-1.0770248174667358,designing
-9.20029067993164,-12.335681915283203,-14.877680778503418,Keoni
21.383657455444336,12.666977882385254,-0.03656398877501488,document
-16.324129104614258,-11.707219123840332,-0.7954154014587402,Fabulous
-37.782981872558594,-14.349093437194824,12.401140213012695,Fantastic
31.971481323242188,-7.914366722106934,-0.5182870626449585,created
-26.22764015197754,6.153514385223389,-0.7979846000671387,meditation
21.4854793548584,7.451568603515625,-29.74374771118164,3D5
0.1264280527830124,37.20532989501953,5.361696720123291,jar
-14.589422225952148,25.331815719604492,16.79230499267578,Mine
27.747638702392578,-17.120454788208008,4.511207580566406,included
-17.77037239074707,-20.189056396484375,-14.481255531311035,Showgirl
-35.86948776245117,-2.7409415245056152,-9.317876815795898,song
-17.882436752319336,-20.079275131225586,-13.382695198059082,showgirl
0.12835855782032013,3.186887741088867,-12.608434677124023,193804
-0.6639547944068909,6.1294779777526855,-7.273099422454834,åäÌÝåäÌÝåÈ44Ì´Ì_7796Ì´Ì_624331åäÌÝÌâ
-3.118506908416748,-4.878090858459473,-16.1623477935791,194741
19.078857421875,24.180309295654297,10.998927116394043,sofa
1.9971290826797485,5.768033504486084,-4.08911657333374,carrying
-25.098045349121094,-16.29389190673828,-14.021240234375,ceilidh
17.47522735595703,9.715179443359375,20.41156768798828,problem
-27.548982620239258,-15.411955833435059,-0.9998083114624023,Talk
3.91544771194458,-2.7086384296417236,-30.482694625854492,231341
0.30719342827796936,11.603446960449219,-0.12940190732479095,tripped
11.014443397521973,-2.798316717147827,-21.984561920166016,fusebreaker
-0.45777201652526855,2.484416961669922,2.6077566146850586,447733107661
-6.020354747772217,36.18891525268555,-14.809844970703125,tools
-1.9936002492904663,23.68131446838379,-7.030572891235352,talent
-22.021299362182617,-10.452199935913086,-1.5104509592056274,Mad
-21.47010612487793,17.937152862548828,-19.789941787719727,Men
-2.0195391178131104,0.8392530083656311,6.0790300369262695,inspired
-14.043242454528809,-38.522064208984375,2.2680201530456543,Avenue
4.733485221862793,-20.25345802307129,33.229007720947266,TONIGHT
-21.25994300842285,29.899005889892578,-12.3350191116333,symposium
10.944629669189453,9.508957862854004,-17.50773048400879,Innerested
-11.243979454040527,-0.176077201962471,6.283792972564697,29092019
1.3695889711380005,0.8142854571342468,-41.03981399536133,110144
-29.082063674926758,18.867708206176758,-5.298447608947754,yellow
8.851691246032715,-5.767723560333252,17.10641098022461,hoover
15.11479377746582,8.634411811828613,0.8965226411819458,discussing
14.80394458770752,-8.266910552978516,-9.827323913574219,630pm
-6.972531795501709,19.695049285888672,-45.03498458862305,genesis
-0.802898645401001,-8.706597328186035,-37.2048454284668,190117
17.082124710083008,24.594703674316406,-1.1961643695831299,restrictions
24.292430877685547,0.6860843300819397,-18.47202491760254,httpswwwideastorecoukwhatsongenesiscinemaideastoremembersdiscount
-8.245318412780762,-30.220115661621094,-7.707564353942871,Screening
-0.517768144607544,-5.0593953132629395,45.15913391113281,Yesterday
11.46749496459961,-9.733787536621094,38.96717834472656,8PM
-4.371041297912598,-9.03769302368164,-38.69827651977539,190615
20.739702224731445,-0.25334110856056213,-9.34644889831543,Marcushla
26.370635986328125,-10.26648235321045,-5.943169116973877,prominent
-5.189666271209717,-23.25059700012207,6.2067341804504395,button
36.576908111572266,-26.93866729736328,4.567008972167969,slot
-2.3940324783325195,27.049406051635742,32.92781066894531,completely
17.364437103271484,8.538858413696289,4.637377738952637,push
12.693507194519043,8.753541946411133,20.452232360839844,cost
29.974037170410156,-2.5794436931610107,-23.795475006103516,Ì´å£1050
-14.787439346313477,37.757713317871094,16.071216583251953,finger
7.70797872543335,-18.828184127807617,2.411630630493164,press
17.85230255126953,-0.49430784583091736,-24.7420597076416,Neverless
9.430867195129395,5.533940315246582,35.82938003540039,equally
-14.45753002166748,16.394344329833984,-38.65715789794922,imminent
25.548002243041992,-34.1627082824707,-19.003604888916016,SAGE
-1.6659444570541382,-19.306766510009766,19.048603057861328,CAN
-6.072562217712402,-24.766542434692383,28.035032272338867,BURN
-8.913687705993652,-30.78700828552246,-17.241056442260742,White
-7.170266628265381,27.547388076782227,-34.11118698120117,sage
-17.589862823486328,-23.181589126586914,21.16699981689453,florida
-21.60796356201172,-8.119248390197754,-5.278563976287842,Whatevers
20.8576717376709,-35.91811752319336,-25.563396453857422,cleanse
10.658026695251465,4.938303470611572,-16.34786605834961,mindÌªÌáå
-16.01096534729004,-19.746898651123047,15.61326789855957,jk
39.33010482788086,2.17879056930542,13.433246612548828,consult
15.461424827575684,-0.6172411441802979,8.5917329788208,energies
17.217561721801758,-9.194645881652832,-5.697519302368164,differences
-0.10770419239997864,3.4682297706604004,-6.268660545349121,cleansingnegative
21.819093704223633,34.477806091308594,23.69841766357422,energy
-8.133750915527344,-30.152273178100586,-16.05438804626465,Blue
14.98468017578125,2.2518374919891357,-20.95836067199707,healingblessings
9.949673652648926,-16.27495002746582,-13.422219276428223,Florida
-2.562859296798706,1.8037469387054443,-30.53497314453125,220125
-13.321346282958984,0.6958397626876831,-0.314490407705307,WhereåäÌÝå»s
-32.791175842285156,-2.6222448348999023,-11.432304382324219,music
28.159948348999023,19.589717864990234,12.449614524841309,assuming
-2.4649460315704346,-4.038365840911865,-29.3299503326416,230947
22.093503952026367,-3.4818525314331055,6.655929088592529,houses
31.80998992919922,-1.7722551822662354,11.317975044250488,closed
-0.17643550038337708,-4.684393882751465,-32.04667282104492,231058
11.044474601745605,21.56593894958496,13.348296165466309,clearly
27.168428421020508,31.101791381835938,13.146636962890625,cages
-4.4355998039245605,-24.18854331970215,31.006319046020508,GUYS
43.636573791503906,0.49808165431022644,-8.84366226196289,httpsbrockleyjackcoukjackstudioentrythebritishtheatrechallenge2
-3.6751630306243896,13.621512413024902,-43.52522659301758,braving
8.397417068481445,-9.765469551086426,3.949829578399658,performer
-9.225448608398438,-32.28522491455078,-0.7139901518821716,horse
-18.308761596679688,8.3360595703125,-26.0946044921875,Polite
17.447118759155273,1.177876591682434,3.652148962020874,livingroom
27.273578643798828,3.1676294803619385,-17.85594940185547,Derno
-15.04341983795166,-24.526939392089844,-33.76564407348633,Merel
-5.318009853363037,-25.89045524597168,-33.122554779052734,Games
15.994183540344238,-15.699508666992188,23.355600357055664,cupboards
10.003413200378418,-12.735804557800293,19.969207763671875,Loads
-0.6906132102012634,40.356014251708984,16.64659881591797,filming
27.712413787841797,14.402715682983398,0.7196231484413147,Board
-2.4419407844543457,-33.85737228393555,-15.482378005981445,strapline
2.877411127090454,6.621239185333252,-14.73507308959961,åäÌÝÌstrapline
15.549369812011719,-3.4066522121429443,-17.924274444580078,åäÌÝåx
-29.990381240844727,14.011262893676758,-0.1575162410736084,Strap
-24.93316650390625,4.798869609832764,-11.283224105834961,Line
-6.721109867095947,-4.3195881843566895,-0.4972212314605713,DnD
18.352645874023438,-6.842972278594971,8.357009887695312,demand
-24.31639862060547,6.5832109451293945,-1.3225586414337158,massage
13.836810111999512,-16.473712921142578,-10.267721176147461,Deep
21.96169662475586,-15.769360542297363,6.384404182434082,tissue
4.939296245574951,8.918654441833496,4.193017482757568,strong
-24.115570068359375,37.03988265991211,-0.17801928520202637,knots
-27.018495559692383,29.029132843017578,-24.591825485229492,rocks
33.31719970703125,1.3543506860733032,-24.165037155151367,WhatåäÌÝå»d
-9.59299087524414,24.65458869934082,-0.5774461627006531,curious
-21.74715805053711,-2.833103895187378,16.10259246826172,ass
-0.7885248064994812,1.623551607131958,3.574289321899414,caressey
16.16866683959961,-0.3226798474788666,-20.22804069519043,uggfh
7.611805438995361,22.21890640258789,-3.8739519119262695,infer
18.50443458557129,9.491570472717285,-4.578858852386475,statement
30.532485961914062,-4.374711036682129,-20.809091567993164,åäÌÝContact
3.160036563873291,-4.713440418243408,29.169002532958984,Try
-10.328729629516602,-14.647171020507812,-14.044367790222168,Layla
17.675270080566406,-4.167305946350098,-9.748688697814941,boothy
-13.292723655700684,-13.052800178527832,-21.112586975097656,Sarah
-20.10702133178711,-19.542604446411133,7.536990642547607,muchly
-27.64893913269043,-10.329866409301758,-12.918542861938477,Soft
-10.272688865661621,33.74344253540039,11.782598495483398,feasible
28.023698806762695,-37.54890060424805,-13.473012924194336,sweeper
-24.326814651489258,19.336763381958008,19.359073638916016,crying
23.122360229492188,1.731095314025879,-30.947166442871094,PClappy
14.661683082580566,25.60652732849121,-34.57633590698242,stretch
-24.806968688964844,-10.002846717834473,18.810226440429688,huh
-3.9037461280822754,3.9210925102233887,7.174910545349121,self
-30.26715850830078,17.22393035888672,-5.397822856903076,orange
6.545448303222656,1.6436066627502441,-8.89155101776123,447582403865
-29.43549156188965,-13.566123962402344,12.83296012878418,ahhh
16.997032165527344,-15.361767768859863,15.034287452697754,greet
6.523155212402344,-0.9420521259307861,-1.3541498184204102,junk
-7.480757236480713,7.830790996551514,-2.2021336555480957,habibis
-5.6504597663879395,-40.37776565551758,8.762096405029297,packages
-9.76700210571289,21.928871154785156,8.471068382263184,addressed
-18.5577335357666,-0.7171282172203064,-19.500577926635742,Sumayya
11.26900863647461,4.681102752685547,-6.93325138092041,SiTayeb
-5.33547830581665,-23.09097671508789,-22.71410369873047,G
21.356098175048828,-10.07504940032959,14.812145233154297,biggest
-35.4132080078125,4.6896185874938965,-23.75952911376953,rebellion
36.822181701660156,2.256788492202759,-22.00920295715332,ÌªÌ_Ì¦ÌªÌ_Ì¦
-5.30324125289917,-8.90324592590332,-4.135162830352783,HQ
16.3831844329834,2.423149347305298,-31.360891342163086,lemmie
0.44375941157341003,-0.8410249948501587,-5.191153526306152,XMonday19
8.839386940002441,-0.34700360894203186,-15.915657997131348,httpswwwfacebookcomevents350862888939201tiwa
39.18679428100586,0.09101548045873642,-12.449014663696289,httpswwwcatherineingramcomfacingextinction
-4.918903827667236,11.427885055541992,16.379148483276367,family
42.484405517578125,8.986471176147461,-13.458995819091797,ÌªÌ¥ÌÌªÌ¥ÌÌªÌ¥Ì
-15.045306205749512,-19.225109100341797,29.25358009338379,someones
16.70035743713379,-6.0275983810424805,-19.028202056884766,Ìªå»Ìä
0.24576541781425476,-27.900299072265625,-0.9442914724349976,cardboard
-13.91231918334961,20.76784324645996,-14.190386772155762,boxes
-0.5692936182022095,8.156423568725586,-12.891337394714355,ÌªÌÕ
14.793904304504395,43.385643005371094,-3.643249750137329,collapsed
2.2101495265960693,8.471878051757812,-16.327730178833008,Oddbox
-6.55277156829834,-41.58538055419922,8.965456008911133,Package
-9.544907569885254,-2.4837167263031006,6.9999098777771,02102019
-0.665565550327301,5.275245666503906,-25.401592254638672,151025
-42.73822784423828,2.6079747676849365,2.933197498321533,Afternoon
15.487159729003906,9.387975692749023,-30.163705825805664,KyåäÌÝå»oni
-25.364112854003906,-19.864545822143555,-28.75180435180664,comers
1.0411770343780518,-31.785863876342773,5.811270713806152,Drinks
4.308654308319092,-28.719717025756836,4.129212379455566,snacks
22.057424545288086,-14.588159561157227,18.345176696777344,welcomed
-31.762042999267578,-4.883852958679199,-14.64808464050293,Artists
5.3284711837768555,30.36287498474121,-8.597434043884277,Network
37.780303955078125,-22.40656280517578,-5.546677589416504,joining
-25.06178855895996,-15.616390228271484,13.014291763305664,yous
-11.620734214782715,-15.926053047180176,7.290759086608887,laters
44.4734001159668,3.156850814819336,-8.5786771774292,630pm830pm
1.876057505607605,32.60968017578125,29.49755096435547,Missing
-20.319114685058594,18.91053009033203,3.170290946960449,Maps
-6.680506229400635,-4.099668979644775,-34.57473373413086,154031
1.7875957489013672,-6.6199846267700195,-36.09095764160156,154204
14.651997566223145,3.551814079284668,15.376177787780762,multiple
-33.06424331665039,11.564908981323242,-12.286613464355469,projects
-4.776021957397461,1.7654767036437988,4.9126482009887695,Wether
-12.012598037719727,-9.054948806762695,0.20581337809562683,Original
-12.141630172729492,3.308225631713867,9.179668426513672,Ground
-5.0034284591674805,-14.495659828186035,-1.6826132535934448,Floor
3.2641441822052,-0.800761342048645,-2.783655881881714,LoungeÌ´Ì_for
6.3391642570495605,5.859970569610596,39.67646408081055,highly
3.9513068199157715,-1.5552364587783813,-3.183831214904785,anticipaed
-2.2643868923187256,-2.8543574810028076,13.503972053527832,Meet
16.960039138793945,-15.721105575561523,15.038286209106445,Greet
5.29392147064209,-25.80535888671875,11.715410232543945,nibbles
-0.8360412120819092,6.999174118041992,0.40934547781944275,importantly
38.60798645019531,12.124547004699707,13.483427047729492,conversation
31.647375106811523,7.648519039154053,-18.44969940185547,itÌ´Ì_
-0.07742353528738022,25.99464225769043,-0.8775651454925537,clubs
30.721118927001953,13.993392944335938,1.438583493232727,committees
4.433198928833008,-3.3150296211242676,-3.2570173740386963,brief
25.212072372436523,-5.075214385986328,18.33156967163086,introduction
34.07701110839844,-18.95333480834961,13.972586631774902,especiallly
21.448421478271484,-0.3497098684310913,21.45252227783203,encourage
5.832343578338623,-24.00568389892578,-34.89495086669922,fellow
19.108112335205078,-17.964250564575195,-8.488086700439453,explore
-0.6706098914146423,-23.32387351989746,-30.4816837310791,reply
7.45520544052124,-16.139528274536133,-17.91438102722168,Cunningham
3.811811923980713,-8.150026321411133,-11.299342155456543,twinning
-12.55267333984375,7.289708614349365,-19.8925724029541,Westbeth
30.3581600189209,-17.864425659179688,5.2598676681518555,entails
4.118037700653076,1.478885293006897,-1.6616400480270386,ups
-19.719572067260742,-0.3713207542896271,-21.31589698791504,Meher
-11.336700439453125,-19.965587615966797,-13.97488021850586,Baba
-0.7491981983184814,3.2745919227600098,-7.80127477645874,Associstion
30.51345443725586,-16.77911949157715,-16.419919967651367,cleared
-18.3234806060791,-21.26995277404785,-38.37953186035156,boards
29.41058921813965,-1.9644691944122314,-23.631563186645508,eitherÌªÌá
7.2009358406066895,5.89239501953125,20.83839988708496,personally
20.726655960083008,-16.84818458557129,18.40921401977539,inviting
-5.964911460876465,37.18012237548828,-5.862832069396973,response
7.091522216796875,4.883984088897705,-18.03882598876953,tumbke
-4.634809970855713,33.17854690551758,2.8630988597869873,drying
23.16120719909668,32.5732536315918,-25.10044288635254,row
10.161364555358887,-2.4684722423553467,0.5247547030448914,rewashed
-2.9648211002349854,31.135374069213867,0.08199377357959747,damp
0.8604214787483215,-12.816117286682129,-32.307769775390625,193435
-4.251564979553223,-9.884503364562988,-23.95148468017578,200952
-4.88563346862793,-4.273923397064209,-15.335674285888672,Lool
-17.044857025146484,-5.2498016357421875,11.177739143371582,dickheads
-10.535799980163574,2.9514453411102295,3.1713058948516846,HeåäÌÝå»s
-31.371328353881836,-12.31657600402832,-2.1102588176727295,Dropped
-15.599969863891602,-26.694440841674805,10.249334335327148,yr
-6.09381628036499,-0.34584102034568787,-9.520485877990723,hahaÌªÌáÌä
-1.7387042045593262,9.758572578430176,-12.862159729003906,nvm
37.66514205932617,4.305378437042236,11.269864082336426,considering
-9.718611717224121,-22.46375274658203,-33.21946716308594,sober
-8.402978897094727,-32.58591842651367,17.930908203125,Tomorrow
17.322092056274414,34.257118225097656,-28.402496337890625,Pride
8.639613151550293,9.290830612182617,-13.828875541687012,5LJ
-23.37485694885254,-6.895265579223633,19.021127700805664,ol
-20.64931869506836,-10.833930015563965,3.0026590824127197,Goodbye
-3.7631337642669678,-21.5135555267334,25.942798614501953,WHAT
-3.8972737789154053,-47.142642974853516,-12.431100845336914,denial
-23.707185745239258,-1.5814701318740845,14.857498168945312,Dude
13.546481132507324,12.583338737487793,-13.048986434936523,46
32.29774856567383,-5.143474102020264,6.5963544845581055,extends
5.069123268127441,8.672268867492676,19.92083740234375,wonåäÌÝå»t
11.853822708129883,28.429882049560547,16.251399993896484,requested
-4.67299222946167,33.43815612792969,3.2297770977020264,dried
-40.35162353515625,-8.526265144348145,-12.892011642456055,Shame
11.920954704284668,0.16794578731060028,-7.418429374694824,vibeeze
28.126550674438477,2.293680429458618,29.293066024780273,chats
-3.5761098861694336,8.922319412231445,-8.602126121520996,Ìªå»å
-31.19088363647461,1.9163058996200562,26.534645080566406,Likewise
-15.033228874206543,-11.745454788208008,11.679473876953125,journos
12.245125770568848,30.256872177124023,10.093949317932129,cover
-0.639131486415863,1.8951892852783203,5.506669044494629,hmu
22.628860473632812,-1.6786192655563354,-17.939973831176758,ÌªÌÓåÌªÌÓåÌªÌÓåIll
8.188604354858398,40.380577087402344,0.6345391273498535,donation
-14.594472885131836,-13.145575523376465,-5.5941267013549805,Wunderbar
-8.51533031463623,1.5698320865631104,-18.83523941040039,231943
-27.80606460571289,5.888240337371826,17.075559616088867,Add
-1.983984351158142,-1.1082713603973389,6.073466777801514,recording
7.969039440155029,1.5864866971969604,4.83975076675415,apart
33.21369171142578,24.428171157836914,17.456188201904297,measure
8.595721244812012,5.770806312561035,0.7946440577507019,dimensions
-10.255380630493164,21.750778198242188,-9.474956512451172,soundproofing
24.873836517333984,-25.909832000732422,24.88955307006836,sheets
-14.427887916564941,-6.897643566131592,-27.36663818359375,Garth
4.433245658874512,1.1361361742019653,-3.2990450859069824,framed
-5.372745990753174,-11.821676254272461,11.096574783325195,store
6.191146373748779,14.165367126464844,21.058259963989258,possibly
-28.431509017944336,5.544450759887695,24.487512588500977,Then
16.54009246826172,0.4718184471130371,-1.7058870792388916,framing
20.292434692382812,10.107004165649414,29.860912322998047,delivered
30.143165588378906,-11.702153205871582,-2.779149055480957,build
-1.3230817317962646,-8.737476348876953,-38.06303787231445,232639
28.182180404663086,2.9993526935577393,12.172561645507812,clear
6.465005874633789,-32.7322883605957,15.103723526000977,onion
-29.763031005859375,0.8220329880714417,9.210087776184082,Forgot
-28.947996139526367,25.647872924804688,-8.090777397155762,Inspections
-8.948108673095703,-1.360229730606079,15.935284614562988,03102019
-3.4538753032684326,0.3466419577598572,-28.502159118652344,125002
2.6351356506347656,-46.922061920166016,-15.716938018798828,Psa
29.590431213378906,-3.4002654552459717,-20.068788528442383,åäÌÝ03102019
-0.8281663656234741,-2.452263593673706,-23.823137283325195,125805
-30.15489959716797,-22.09981918334961,-15.237127304077148,shredder
-2.5022566318511963,-5.659667491912842,-13.824728012084961,130604
2.941678524017334,-17.60532569885254,27.71930694580078,PRESS
-3.31097149848938,-22.016569137573242,30.687196731567383,RELEASE
-0.20909997820854187,-37.73379135131836,5.477143287658691,Extinction
-24.871429443359375,-17.388505935668945,-1.7977235317230225,Rebellion
-32.995452880859375,-7.36929988861084,-29.10484504699707,Projection
-4.792408466339111,3.2236552238464355,-7.874204158782959,åäÌÝ1
-11.233586311340332,-1.8195910453796387,0.3760199248790741,åäÌÝdocument
-6.870172500610352,-21.00236701965332,23.47962760925293,INSANE
12.991495132446289,2.796813726425171,-21.523344039916992,CouldnåäÌÝå»t
-3.4935789108276367,-4.273361682891846,-28.8281307220459,134229
14.625240325927734,31.6361141204834,-20.374042510986328,contractor
20.798784255981445,28.799701690673828,16.670522689819336,boilers
-12.330137252807617,30.216659545898438,11.131454467773438,key
2.4644289016723633,-12.920604705810547,23.056852340698242,lock
-14.123007774353027,21.140377044677734,-14.253307342529297,box
33.04286575317383,-0.9063592553138733,6.258955001831055,sees
37.284542083740234,19.273544311523438,-14.854954719543457,staff
-30.359821319580078,-6.62644624710083,-12.76115608215332,Banksy
-24.460371017456055,-2.232914447784424,-13.494869232177734,Croydon
37.47317886352539,6.857200622558594,-6.438822269439697,httpswwwtimeoutcomlondonnewsbanksyhasrevealedapopupshopincroydon100119
17.88364028930664,-25.25794219970703,-6.9837212562561035,installation
-15.068716049194336,-10.414225578308105,22.691905975341797,itll
-1.7755504846572876,-18.252307891845703,-18.120933532714844,Rolf
-16.13017463684082,7.657642364501953,-27.321029663085938,Harris
-17.33604621887207,-18.47178077697754,10.40375804901123,id
-26.079490661621094,-9.615682601928711,14.917047500610352,Ooohh
-27.560791015625,5.86057710647583,-22.2994327545166,Centale
-7.3375139236450195,26.116397857666016,-15.984889030456543,Mall
12.961874008178711,-5.524456977844238,5.938795566558838,runway
15.42782974243164,-33.01731872558594,-23.11717414855957,IG
5.22701358795166,29.770854949951172,-14.216723442077637,spray
1.4015355110168457,5.3890557289123535,-9.500467300415039,1800
0.9610514044761658,4.282690525054932,-8.83663272857666,litres
4.880350112915039,-1.3141297101974487,6.504425048828125,blood
18.54009437561035,-14.146178245544434,-3.805530071258545,Treasury
-8.712608337402344,-6.53072452545166,-3.7423899173736572,Standard
13.259994506835938,3.2243030071258545,-20.172636032104492,httpswwwstandardcouknewsukextinctionrebellionlondonspray1800litresoffakebloodontreasurybuildinginwestminstera4253001html
35.835323333740234,1.296661138534546,-11.829105377197266,ÌªÌ¥åÈÌªÌ¥åÈÌªÌ¥åÈ
37.889686584472656,4.546541690826416,-16.77359962463379,httpswwweventbritecoukerecordinghiddensoundsworkshoptickets64198009976refeios
31.209423065185547,21.618728637695312,-12.84154987335205,Recommendations
-25.798168182373047,-4.0713605880737305,-12.632142066955566,Shoreditch
0.8155603408813477,-4.450913429260254,-41.25498580932617,190937
-2.243950605392456,18.929309844970703,36.690834045410156,Asking
-1.5988315343856812,6.565611839294434,-22.252180099487305,190953
-12.101570129394531,3.2629408836364746,0.6430069208145142,Mooshies
10.395920753479004,-30.039331436157227,14.893949508666992,veggies
-16.249170303344727,-2.25132155418396,-7.729831695556641,Rosas
-6.359971046447754,23.981752395629883,-26.2242374420166,Thai
3.4264535903930664,-1.0449657440185547,-33.001220703125,Beigal
8.617106437683105,6.426141262054443,36.45222854614258,particularly
-22.091583251953125,0.05686597898602486,41.27450180053711,fast
-6.115386009216309,0.7060908079147339,-36.710269927978516,191010
-5.484918117523193,-7.4498090744018555,-2.543766498565674,Brewdog
-12.071261405944824,-1.8037599325180054,2.594724178314209,191019
-1.7141989469528198,12.72905445098877,-13.866572380065918,spenny
-1.3976328372955322,0.8452987670898438,10.468192100524902,20
3.5434329509735107,44.374576568603516,4.6414690017700195,inch
-3.093355655670166,4.584805011749268,-13.983905792236328,191049
-36.05116271972656,6.684479713439941,-34.45644760131836,Cereal
7.929498672485352,14.17701530456543,-32.74014663696289,killer
-7.679324150085449,2.9613795280456543,-32.68366622924805,191058
-8.996407508850098,4.399664402008057,-32.35292434692383,Df
13.719488143920898,-23.800596237182617,12.747116088867188,tacos
-3.175915479660034,-6.3994364738464355,-41.137420654296875,191107
-3.2057926654815674,-17.236690521240234,36.1279411315918,By
-1.7062932252883911,-0.16624797880649567,-16.008569717407227,191140
-4.620938301086426,-17.6324462890625,-2.8065345287323,Box
23.569137573242188,-21.03022003173828,9.187243461608887,Decided
-19.93257713317871,2.9095804691314697,-11.432703971862793,Efes
29.520858764648438,8.226595878601074,-19.806467056274414,Yoooo
-10.415261268615723,-15.166090965270996,11.174517631530762,ALOT
15.212082862854004,1.6943402290344238,2.9863030910491943,rooom
-18.158184051513672,-20.31389045715332,-10.885087013244629,boudoir
6.478200912475586,-17.668025970458984,-4.308139801025391,pillar
33.914306640625,-2.2315568923950195,2.418234348297119,lends
26.84128189086914,9.210420608520508,15.373759269714355,wondering
11.925411224365234,-16.70625877380371,-18.87198257446289,Javi
-0.5038509368896484,-14.632462501525879,-30.322267532348633,210512
16.983341217041016,-18.17790412902832,-17.616348266601562,French
-32.256317138671875,0.813762903213501,2.314373731613159,googled
4.217046737670898,6.990139484405518,-16.58841323852539,27
